0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
0.4646783099,0.4796679328,0.4646783099,0.46967485086666666
