range_R1,range_R2,range_R3,range_mean,r_ground_truth
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
47.96679328,47.96679328,46.467830989999996,47.46713918333333,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
46.467830989999996,47.96679328,46.467830989999996,46.96748508666667,52.20153254455275
